   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   3525.6353   3586.6305   3644.6330   3713.6383   3816.6419   3911.6424   3937.6583   4004.6656   4064.6762   4154.6776   4158.6978   4190.7039   4183.7128   4087.7330   3995.7477
   3950.7524   3847.7710   3748.7904   3740.7998   3762.8106   3752.8284   3782.8371   3765.8583   3764.8714   3751.8886   3740.9062   3738.9249   3778.9366   3802.9539   3835.9662
   3840.9864   3880.0002   3919.0144   3939.0306   3952.0468   3966.0603   3955.0753   3914.0939   3893.1075   3865.1241   3845.1394   3828.1554   3814.1677   3765.1838   3711.2011
   3691.2106   3644.2272   3608.2433   3603.2556   3605.2684   3601.2826   3602.2950   3591.3100   3578.3247   3573.3373   3558.3520   3544.3661   3534.3797   3524.3942   3525.4072
   3527.4209   3532.4347   3546.4468   3551.4612   3559.4748   3571.4873   3572.5005   3557.5156   3550.5279   3535.5434   3542.5548   3545.5685   3551.5820   3567.5944   3590.6056
   3598.6209   3628.6311   3651.6429   3661.6598   3718.6674   3758.6848   3852.6886   3897.7037   3958.7097   3973.7212   3959.7343   3955.7392   3884.7560   3832.7651   3786.7767
   4365.5035   4356.5042   4347.5061   4346.5071   4346.5092   4353.5110   4355.5145   4361.5174   4367.5209   4367.5248   4355.5311   4347.5363   4339.5414   4315.5497   4292.5583
   4286.5643   4271.5742   4267.5826   4265.5916   4261.6017   4258.6120   4257.6227   4258.6336   4259.6451   4259.6567   4256.6687   4255.6805   4249.6929   4243.7050   4237.7179
   4236.7306   4241.7426   4241.7557   4241.7685   4240.7813   4239.7942   4238.8068   4237.8192   4232.8325   4234.8445   4237.8566   4240.8685   4241.8807   4246.8919   4251.9031
   4255.9144   4262.9247   4262.9358   4263.9468   4274.9557   4277.9656   4275.9763   4278.9854   4275.9958   4280.0044   4285.0127   4284.0203   4262.0311   4248.0386   4234.0473
   4231.0551   4232.0629   4225.0730   4231.0800   4230.0886   4221.0982   4218.1072   4224.1148   4220.1246   4213.1352   4214.1441   4205.1556   4206.1661   4212.1765   4206.1894
   4205.2015   4206.2136   4192.2295   4192.2438   4204.2575   4207.2740   4207.2909   4204.3081   4197.3272   4195.3466   4203.3647   4203.3877   4228.4070   4253.4290   4281.4496
   4286.4744   4279.5013   4279.5262   4268.5551   4266.5823   4262.6116   4265.6409   4274.6699   4278.7016   4290.7321   4299.7643   4313.7956   4317.8298   4328.8635   4350.8962
   4364.9320   4393.9643   4414.9987   4423.0372   4468.0675   4500.1063   4576.1325   4602.1707   4651.1987   4656.2339   4647.2692   4649.2989   4619.3364   4609.3669   4586.4018
   4592.4322   4628.4579   4650.4854   4656.5160   4681.5409   4711.5622   4710.5868   4676.6163   4667.6338   4593.6668   4564.6825   4504.7088   4495.7220   4496.7333   4465.7509
   4458.7600   4447.7687   4391.7863   4383.7920   4388.7956   4391.8005   4417.8035   4507.7916   4532.7963   4586.8071   4894.7623   5093.7447   5224.7228   5234.7121   5084.7171
   4973.7024   4784.7037   4575.7132   4585.6709   4483.6669   4425.6483   4404.6225   4343.6063   4281.5809   4147.5758   4119.5410   4027.5309   4018.5026   4050.4682   4084.4405
   4113.4109   4166.3720   4191.3416   4206.3070   4198.2746   4185.2355   4077.2165   4024.1805   3946.1569   3926.1196   3869.0928   3824.0658   3814.0316   3780.0052   3785.9743
   3785.9444   3771.9162   3772.8886   3792.8553   3767.8340   3790.8029   3782.7791   3745.7593   3714.7376   3677.7201   3674.6990   3711.6738   3707.6579   3689.6461   3732.6277
   3791.6052   3775.6005   3816.5789   3789.5699   3715.5679   3681.5600   3667.5571   3697.5514   3745.5436   3742.5423   3699.5445   3672.5428   3624.5450   3579.5453   3532.5535
   3537.5569   3598.5544   3651.5593   3709.5657   3801.5690   3885.5714   3909.5880   3984.5948   4051.6072   4152.6098   4160.6315   4192.6393   4185.6511   4102.6724   4020.6912
   3980.6981   3879.7163   3777.7382   3763.7487   3781.7587   3769.7795   3807.7883   3792.8105   3799.8260   3785.8441   3763.8609   3754.8805   3787.8924   3806.9096   3839.9237
   3843.9445   3879.9577   3916.9728   3938.9891   3951.0055   3964.0193   3952.0346   3910.0537   3886.0671   3850.0846   3828.0992   3804.1158   3791.1286   3751.1455   3703.1637
   3687.1746   3647.1920   3616.2089   3613.2221   3617.2352   3616.2501   3618.2629   3605.2781   3593.2932   3586.3057   3566.3202   3549.3343   3538.3475   3526.3621   3527.3751
   3529.3891   3535.4029   3548.4157   3552.4303   3558.4435   3564.4564   3562.4696   3549.4839   3542.4969   3532.5118   3541.5233   3547.5368   3553.5505   3569.5627   3591.5741
   3599.5893   3628.5996   3650.6114   3660.6277   3715.6353   3752.6522   3845.6559   3892.6715   3956.6776   3972.6898   3959.7037   3956.7095   3889.7268   3840.7363   3801.7485
   4380.4616   4368.4635   4363.4649   4364.4665   4362.4694   4369.4720   4370.4757   4369.4799   4372.4841   4366.4892   4351.4952   4339.5016   4329.5075   4302.5153   4280.5241
   4276.5310   4264.5399   4260.5494   4260.5587   4259.5687   4256.5795   4259.5901   4264.6012   4274.6121   4277.6239   4274.6365   4276.6477   4260.6614   4251.6740   4241.6871
   4240.6997   4241.7127   4238.7256   4237.7386   4236.7518   4235.7647   4235.7775   4234.7905   4231.8033   4232.8157   4234.8281   4236.8400   4236.8523   4239.8639   4242.8753
   4243.8869   4248.8977   4249.9084   4250.9191   4254.9292   4255.9395   4260.9491   4270.9584   4273.9676   4279.9765   4285.9857   4288.9931   4268.0030   4250.0118   4219.0218
   4214.0298   4225.0371   4220.0465   4232.0535   4232.0626   4222.0715   4217.0806   4220.0892   4214.0992   4220.1079   4219.1183   4205.1293   4205.1398   4213.1508   4208.1624
   4200.1757   4205.1880   4197.2019   4197.2161   4206.2308   4211.2465   4219.2621   4218.2801   4213.2979   4212.3167   4213.3368   4212.3581   4232.3783   4247.4009   4262.4238
   4264.4483   4259.4729   4262.4985   4260.5252   4261.5524   4262.5804   4266.6095   4278.6389   4286.6694   4305.6992   4314.7313   4323.7630   4327.7966   4345.8287   4371.8608
   4382.8962   4417.9287   4441.9612   4449.9982   4499.0300   4537.0655   4625.0916   4639.1294   4665.1612   4661.1952   4630.2299   4618.2629   4597.2961   4582.3274   4567.3598
   4572.3901   4603.4167   4629.4441   4641.4721   4664.4964   4670.5217   4665.5460   4652.5685   4648.5887   4615.6110   4589.6306   4521.6524   4504.6666   4485.6816   4438.6982
   4424.7077   4401.7177   4382.7267   4387.7310   4402.7351   4397.7377   4412.7418   4516.7325   4593.7256   4658.7288   4924.7030   5097.6814   5081.6829   5044.6711   4901.6706
   4819.6526   4682.6427   4502.6403   4484.6116   4392.5979   4331.5827   4319.5583   4315.5328   4274.5085   4210.4882   4216.4581   4192.4296   4201.4007   4262.3714   4293.3360
   4322.3049   4341.2788   4338.2446   4335.2112   4268.1861   4240.1499   4124.1266   4063.0931   3997.0631   3976.0269   3911.9994   3869.9677   3856.9346   3827.9072   3855.8738
   3859.8435   3821.8193   3807.7889   3771.7635   3721.7388   3719.7147   3717.6899   3709.6659   3689.6428   3656.6232   3649.6027   3624.5854   3624.5686   3667.5504   3688.5355
   3716.5198   3687.5098   3695.4985   3664.4894   3609.4798   3577.4776   3634.4667   3682.4623   3740.4561   3744.4554   3736.4559   3720.4522   3675.4554   3649.4592   3643.4602
   3651.4645   3663.4731   3689.4779   3679.4917   3737.4964   3777.5075   3797.5219   3881.5276   3939.5452   4070.5491   4098.5654   4131.5793   4138.5937   4140.6073   4093.6216
   4053.6339   3956.6530   3854.6720   3828.6856   3815.7022   3785.7238   3843.7341   3847.7537   3896.7674   3886.7860   3850.8061   3836.8239   3844.8407   3853.8588   3885.8743
   3888.8940   3911.9110   3936.9279   3961.9440   3964.9623   3963.9787   3948.9948   3904.0127   3871.0286   3820.0475   3802.0618   3777.0787   3769.0926   3742.1093   3704.1260
   3693.1393   3663.1556   3650.1710   3651.1850   3650.2004   3648.2149   3649.2286   3635.2441   3632.2575   3624.2705   3583.2869   3562.3014   3549.3150   3535.3291   3533.3432
   3535.3572   3546.3705   3559.3836   3567.3971   3570.4114   3567.4246   3563.4378   3550.4520   3542.4653   3538.4792   3548.4920   3560.5045   3566.5182   3577.5311   3598.5429
   3602.5577   3630.5692   3649.5811   3658.5959   3709.6058   3745.6203   3840.6263   3887.6401   3949.6487   3963.6611   3954.6731   3962.6808   3912.6943   3866.7047   3833.7157
   4385.4209   4374.4239   4373.4253   4375.4271   4374.4309   4382.4327   4382.4365   4377.4418   4376.4450   4366.4506   4349.4580   4334.4646   4324.4705   4295.4810   4274.4903
   4270.4974   4259.5075   4256.5169   4256.5266   4256.5369   4255.5480   4260.5588   4268.5703   4281.5809   4286.5929   4285.6063   4288.6172   4269.6326   4256.6456   4244.6597
   4241.6721   4237.6850   4231.6990   4230.7117   4228.7246   4228.7375   4228.7504   4228.7632   4228.7760   4229.7885   4229.8012   4229.8137   4230.8256   4231.8375   4232.8493
   4233.8609   4235.8719   4235.8834   4236.8941   4237.9043   4237.9158   4243.9259   4257.9340   4265.9439   4273.9528   4281.9608   4287.9673   4264.9780   4245.9854   4210.9976
   4205.0056   4219.0113   4218.0216   4233.0277   4234.0364   4223.0463   4216.0556   4220.0631   4213.0737   4221.0811   4219.0913   4204.1038   4203.1142   4212.1239   4207.1366
   4199.1506   4204.1621   4198.1774   4200.1918   4208.2058   4212.2228   4222.2375   4221.2546   4218.2732   4217.2917   4216.3103   4215.3316   4233.3500   4242.3725   4257.3938
   4258.4180   4250.4440   4252.4687   4250.4956   4251.5226   4256.5503   4260.5797   4277.6071   4289.6377   4313.6658   4323.6981   4335.7289   4339.7628   4360.7942   4385.8256
   4398.8613   4433.8919   4458.9250   4468.9631   4524.9914   4565.0291   4660.0492   4665.0898   4686.1194   4676.1523   4629.1900   4604.2216   4582.2538   4562.2858   4552.3179
   4559.3479   4592.3727   4624.3982   4639.4255   4656.4490   4656.4744   4651.4981   4644.5205   4642.5398   4619.5609   4592.5782   4529.6042   4508.6171   4483.6280   4424.6473
   4405.6539   4373.6640   4357.6712   4361.6744   4380.6739   4372.6811   4406.6836   4528.6692   4634.6593   4710.6625   4953.6255   5104.5961   5046.6028   4972.5941   4790.6047
   4716.5850   4589.5768   4424.5814   4405.5493   4336.5344   4286.5188   4276.4947   4299.4608   4282.4384   4264.4145   4277.3820   4273.3577   4289.3288   4358.2872   4386.2555
   4413.2201   4423.1875   4414.1539   4399.1170   4321.0943   4281.0523   4160.0325   4090.0001   4019.9724   3996.9348   3914.9121   3862.8862   3852.8535   3830.8267   3877.7909
   3881.7586   3815.7356   3795.7050   3744.6810   3692.6567   3685.6334   3686.6077   3670.5828   3662.5599   3611.5451   3601.5176   3557.5068   3556.4893   3611.4623   3629.4485
   3651.4287   3626.4184   3620.4029   3587.3956   3538.3926   3514.3959   3605.3801   3657.3790   3722.3728   3729.3748   3723.3744   3712.3751   3668.3820   3662.3809   3672.3834
   3683.3883   3687.3972   3708.4035   3685.4208   3718.4252   3731.4400   3747.4554   3837.4563   3889.4748   4020.4744   4065.4944   4112.5062   4129.5245   4166.5353   4139.5538
   4104.5684   4021.5890   3914.6135   3878.6274   3857.6431   3818.6697   3887.6755   3904.6993   3964.7083   3957.7293   3910.7553   3892.7757   3897.7931   3891.8146   3914.8310
   3915.8522   3932.8684   3951.8870   3977.9016   3972.9209   3969.9373   3953.9531   3898.9747   3860.9897   3799.0119   3781.0246   3751.0446   3745.0588   3729.0747   3703.0931
   3693.1073   3679.1228   3674.1378   3675.1520   3675.1667   3674.1812   3675.1941   3659.2107   3654.2237   3644.2364   3598.2559   3573.2705   3558.2842   3542.2992   3539.3130
   3541.3271   3553.3398   3563.3533   3571.3665   3570.3807   3563.3953   3558.4085   3545.4228   3535.4372   3537.4503   3548.4626   3566.4742   3571.4883   3581.5012   3600.5125
   3605.5277   3628.5390   3648.5509   3657.5668   3702.5753   3734.5928   3829.5958   3878.6113   3942.6183   3959.6312   3958.6440   3973.6489   3927.6644   3886.6747   3857.6842
   4375.3825   4371.3848   4368.3874   4372.3894   4369.3939   4371.3972   4368.4012   4351.4081   4343.4127   4322.4207   4309.4265   4295.4344   4290.4406   4280.4482   4266.4576
   4264.4652   4256.4755   4254.4852   4254.4954   4254.5062   4253.5178   4259.5290   4267.5408   4278.5524   4283.5650   4287.5777   4294.5890   4286.6030   4280.6157   4266.6304
   4262.6429   4253.6567   4244.6708   4242.6833   4235.6970   4228.7109   4228.7236   4228.7367   4228.7495   4228.7624   4229.7749   4229.7874   4229.7996   4230.8115   4231.8231
   4232.8350   4238.8455   4241.8566   4242.8677   4248.8778   4252.8889   4268.8974   4278.9075   4291.9160   4297.9251   4296.9349   4297.9415   4265.9536   4240.9618   4216.9717
   4213.9794   4225.9857   4222.9963   4238.0022   4238.0113   4228.0206   4221.0298   4221.0379   4212.0485   4207.0587   4209.0676   4203.0789   4202.0896   4205.1004   4208.1123
   4210.1250   4221.1362   4225.1502   4231.1644   4247.1775   4257.1925   4259.2086   4254.2263   4258.2425   4256.2603   4244.2807   4236.3011   4234.3219   4235.3441   4247.3649
   4249.3882   4242.4138   4246.4379   4246.4644   4251.4909   4262.5173   4266.5465   4279.5746   4291.6050   4316.6330   4329.6644   4346.6941   4352.7275   4374.7585   4404.7885
   4414.8248   4455.8540   4486.8856   4499.9233   4564.9498   4609.9850   4687.0077   4684.0478   4709.0744   4698.1056   4638.1448   4602.1764   4570.2101   4561.2402   4569.2687
   4579.2982   4606.3242   4643.3472   4659.3732   4672.3964   4668.4203   4665.4429   4673.4622   4671.4807   4656.4998   4624.5210   4617.5327   4601.5437   4539.5628   4467.5803
   4442.5857   4393.5986   4349.6090   4340.6132   4349.6140   4349.6209   4437.6106   4551.6019   4693.5820   4745.5856   4852.5717   4935.5514   4844.5608   4779.5448   4670.5419
   4631.5189   4583.4986   4468.4952   4468.4629   4418.4489   4416.4215   4405.3986   4399.3739   4386.3520   4430.3160   4447.2891   4472.2561   4481.2271   4484.1981   4472.1684
   4449.1387   4419.1077   4374.0792   4349.0409   4245.0185   4189.9809   4079.9588   4045.9180   3994.8901   3984.8523   3956.8202   3935.7915   3980.7495   3989.7213   4032.6837
   4028.6511   3931.6345   3901.6016   3866.5736   3826.5512   3856.5176   3862.4914   3819.4764   3822.4470   3770.4318   3741.4109   3694.3958   3683.3778   3685.3600   3642.3505
   3621.3342   3561.3259   3495.3203   3477.3117   3532.2939   3531.2981   3656.2797   3705.2851   3779.2768   3784.2817   3788.2838   3795.2828   3755.2927   3746.2952   3716.3068
   3722.3137   3768.3155   3797.3215   3787.3360   3816.3427   3833.3531   3833.3689   3851.3820   3864.4028   3937.4129   3989.4299   4055.4420   4077.4628   4120.4750   4117.4952
   4121.5062   4055.5276   3969.5502   3932.5652   3889.5856   3845.6131   3908.6211   3920.6462   3951.6635   3949.6858   3951.7044   3957.7231   3965.7422   3973.7624   3991.7792
   3989.8007   3994.8199   4003.8384   4014.8550   3997.8762   3978.8949   3964.9101   3914.9319   3873.9466   3797.9721   3780.9853   3759.0039   3758.0186   3753.0353   3738.0526
   3732.0678   3720.0850   3706.1019   3704.1167   3697.1331   3691.1480   3676.1642   3659.1799   3643.1957   3635.2086   3609.2245   3589.2391   3576.2529   3560.2681   3555.2824
   3556.2964   3563.3098   3569.3236   3573.3371   3572.3511   3573.3639   3570.3771   3558.3917   3551.4057   3553.4191   3561.4324   3575.4446   3578.4588   3582.4723   3599.4836
   3605.4984   3631.5089   3652.5205   3660.5365   3703.5453   3733.5627   3826.5660   3874.5819   3950.5863   3966.6001   3960.6142   3978.6194   3946.6321   3894.6449   3841.6592
   4357.3445   4354.3476   4351.3504   4356.3529   4351.3580   4351.3614   4346.3659   4327.3729   4317.3779   4296.3855   4286.3923   4274.4002   4271.4077   4266.4163   4257.4258
   4257.4346   4252.4446   4252.4550   4252.4656   4252.4767   4252.4885   4258.5000   4266.5121   4277.5239   4282.5369   4288.5501   4296.5621   4293.5762   4294.5898   4285.6040
   4284.6169   4272.6305   4261.6449   4256.6575   4244.6713   4230.6855   4230.6981   4229.7115   4228.7246   4228.7375   4228.7503   4228.7628   4228.7752   4228.7871   4229.7990
   4229.8112   4240.8217   4244.8330   4248.8443   4260.8537   4270.8654   4293.8738   4301.8833   4312.8929   4316.9016   4310.9110   4306.9185   4276.9290   4247.9374   4223.9474
   4219.9552   4228.9628   4225.9718   4240.9784   4235.9880   4226.9970   4220.0059   4221.0142   4210.0236   4209.0328   4214.0426   4215.0524   4215.0634   4222.0741   4234.0853
   4238.0982   4257.1099   4268.1229   4274.1373   4292.1509   4303.1651   4301.1815   4293.1982   4290.2153   4286.2325   4267.2525   4251.2722   4239.2929   4229.3140   4233.3361
   4235.3588   4232.3828   4238.4073   4240.4332   4252.4586   4267.4846   4271.5132   4286.5409   4298.5701   4324.5982   4341.6286   4360.6581   4366.6905   4391.7208   4424.7508
   4435.7854   4482.8152   4516.8457   4530.8812   4594.9101   4639.9424   4700.9692   4684.0048   4695.0356   4682.0660   4625.1004   4584.1332   4561.1642   4566.1918   4592.2191
   4606.2482   4633.2732   4658.2999   4670.3245   4672.3467   4654.3724   4649.3933   4653.4119   4649.4314   4654.4471   4627.4656   4628.4796   4612.4904   4528.5086   4456.5223
   4429.5280   4371.5397   4323.5482   4314.5516   4321.5515   4333.5563   4426.5472   4531.5377   4669.5204   4705.5169   4756.5082   4816.4880   4735.4893   4689.4749   4600.4698
   4577.4510   4560.4293   4508.4170   4518.3913   4497.3682   4504.3466   4493.3230   4490.2938   4483.2720   4545.2357   4561.2078   4589.1752   4592.1436   4565.1162   4526.0817
   4489.0480   4419.0221   4355.9891   4331.9516   4231.9248   4172.8897   4076.8625   4065.8249   4036.7915   4035.7576   4040.7251   4044.6955   4085.6598   4091.6290   4121.5964
   4114.5642   4013.5393   3971.5138   3937.4856   3895.4571   3923.4330   3930.4079   3896.3845   3904.3619   3843.3457   3814.3220   3773.3065   3755.2877   3724.2710   3633.2608
   3599.2433   3519.2317   3421.2262   3406.2177   3481.2064   3494.2085   3651.1942   3709.1972   3789.1926   3796.1976   3831.1989   3857.2001   3851.2068   3866.2115   3843.2183
   3843.2261   3881.2345   3897.2427   3894.2567   3901.2673   3908.2833   3901.2973   3885.3081   3875.3283   3916.3418   3971.3563   4029.3724   4052.3925   4100.4099   4114.4274
   4125.4436   4074.4672   3994.4888   3960.5067   3915.5274   3871.5524   3919.5664   3940.5894   3969.6068   3971.6298   3991.6521   4008.6705   4020.6918   4033.7143   4042.7337
   4041.7551   4036.7755   4024.7971   4027.8144   3996.8352   3965.8558   3951.8722   3897.8931   3857.9106   3783.9337   3767.9489   3743.9683   3745.9845   3746.0018   3741.0192
   3738.0358   3731.0524   3719.0697   3715.0850   3704.1010   3698.1158   3678.1322   3663.1477   3646.1632   3640.1771   3621.1929   3607.2077   3598.2219   3585.2367   3581.2511
   3581.2652   3584.2792   3583.2931   3586.3063   3580.3209   3579.3341   3576.3478   3571.3619   3566.3759   3574.3887   3580.4020   3594.4142   3595.4278   3595.4414   3605.4538
   3612.4675   3633.4796   3654.4913   3662.5061   3707.5162   3738.5313   3830.5375   3875.5506   3950.5591   3965.5718   3961.5834   3977.5912   3946.6031   3894.6155   3843.6272
   4324.3095   4327.3113   4323.3157   4323.3191   4317.3239   4309.3298   4304.3346   4291.3409   4279.3473   4263.3555   4260.3613   4254.3699   4253.3778   4253.3861   4251.3957
   4251.4052   4251.4153   4251.4260   4251.4371   4251.4486   4251.4607   4255.4728   4262.4850   4268.4978   4272.5112   4279.5240   4285.5373   4290.5510   4301.5638   4315.5757
   4319.5888   4309.6037   4293.6174   4270.6327   4251.6467   4231.6621   4231.6741   4230.6875   4228.7010   4228.7139   4228.7268   4228.7394   4228.7518   4228.7640   4229.7758
   4230.7883   4244.7982   4254.8090   4262.8209   4290.8290   4309.8396   4338.8463   4339.8588   4346.8670   4343.8757   4315.8887   4306.8966   4298.9032   4269.9134   4239.9237
   4230.9315   4229.9393   4225.9491   4238.9547   4233.9647   4236.9716   4229.9806   4214.9906   4202.0010   4202.0101   4211.0187   4219.0284   4224.0395   4242.0490   4264.0581
   4268.0724   4293.0831   4320.0934   4325.1083   4328.1238   4341.1371   4349.1509   4336.1687   4316.1870   4308.2029   4281.2236   4260.2434   4248.2626   4231.2846   4221.3071
   4221.3293   4224.3525   4234.3756   4239.4013   4253.4261   4268.4513   4272.4800   4289.5063   4302.5356   4329.5625   4347.5926   4371.6203   4378.6530   4403.6827   4439.7108
   4454.7458   4504.7732   4540.8033   4557.8391   4617.8659   4665.8977   4729.9196   4705.9592   4690.9899   4672.0194   4619.0545   4578.0867   4561.1172   4576.1441   4610.1692
   4637.1978   4705.2155   4732.2382   4723.2655   4714.2884   4679.3143   4664.3340   4632.3582   4620.3796   4661.3855   4646.4058   4648.4158   4621.4251   4494.4524   4415.4669
   4389.4688   4322.4823   4299.4864   4301.4879   4331.4842   4353.4875   4459.4713   4522.4697   4587.4596   4596.4590   4609.4509   4644.4384   4669.4206   4655.4051   4633.3894
   4617.3706   4600.3526   4602.3315   4643.3006   4647.2813   4667.2507   4653.2283   4641.2040   4636.1773   4671.1421   4664.1190   4677.0842   4667.0504   4578.0294   4493.0016
   4424.9686   4325.9427   4279.9101   4269.8684   4203.8392   4162.7997   4069.7766   4065.7344   4040.7048   4054.6716   4144.6271   4193.5905   4211.5586   4217.5287   4199.4989
   4191.4650   4146.4397   4114.4065   4061.3821   4025.3598   4044.3287   4052.3033   4036.2849   4050.2531   3983.2405   3939.2218   3892.2044   3866.1838   3790.1715   3660.1676
   3625.1444   3526.1355   3372.1397   3351.1314   3447.1119   3466.1224   3640.1005   3703.1077   3777.1029   3790.1121   3858.1094   3903.1131   3949.1161   3978.1216   3958.1315
   3942.1422   3943.1533   3966.1642   4023.1694   4046.1853   4084.1924   4073.2066   3995.2325   3960.2485   3932.2719   3966.2872   4011.3040   4030.3260   4056.3445   4080.3642
   4098.3801   4062.4030   4016.4249   3991.4432   3955.4657   3914.4900   3893.5153   3914.5350   3931.5570   3938.5823   3981.5996   4002.6229   4030.6436   4061.6636   4079.6840
   4087.7054   4097.7247   4072.7474   4048.7677   4005.7909   3957.8146   3942.8297   3887.8538   3847.8704   3776.8963   3762.9102   3731.9324   3733.9488   3744.9652   3746.9828
   3748.9995   3746.0169   3742.0333   3738.0485   3713.0680   3700.0826   3670.1017   3658.1161   3643.1326   3639.1465   3629.1620   3621.1767   3616.1909   3609.2059   3605.2203
   3604.2342   3599.2489   3593.2634   3589.2770   3579.2918   3575.3054   3572.3195   3576.3322   3577.3468   3596.3572   3598.3724   3603.3850   3601.3990   3601.4122   3607.4247
   3612.4388   3632.4503   3655.4615   3665.4774   3712.4857   3747.5030   3851.5038   3892.5217   3967.5254   3977.5393   3955.5554   3963.5617   3929.5746   3876.5874   3841.5977
   4312.2712   4315.2740   4310.2787   4309.2828   4303.2883   4295.2944   4291.2998   4281.3068   4271.3138   4259.3222   4257.3293   4253.3381   4253.3466   4252.3561   4251.3661
   4251.3763   4251.3870   4251.3981   4251.4096   4251.4215   4251.4338   4254.4463   4260.4588   4265.4717   4267.4854   4274.4984   4280.5120   4287.5261   4301.5397   4319.5522
   4326.5657   4317.5810   4301.5952   4276.6106   4254.6244   4232.6400   4231.6520   4230.6651   4228.6786   4228.6914   4228.7044   4228.7171   4228.7295   4228.7418   4229.7537
   4230.7664   4245.7763   4256.7874   4266.7996   4298.8076   4320.8183   4350.8247   4347.8375   4352.8456   4348.8538   4318.8666   4308.8744   4301.8810   4273.8915   4245.9020
   4236.9096   4232.9172   4225.9267   4236.9321   4230.9420   4234.9487   4228.9575   4214.9673   4201.9783   4205.9875   4216.9964   4230.0061   4236.0175   4254.0267   4278.0365
   4283.0510   4310.0608   4340.0717   4346.0862   4346.1006   4358.1139   4362.1271   4346.1433   4323.1612   4312.1764   4284.1960   4262.2149   4248.2334   4230.2545   4218.2763
   4218.2979   4223.3205   4233.3435   4239.3687   4254.3929   4268.4181   4273.4461   4291.4718   4305.5009   4332.5274   4351.5566   4374.5841   4381.6161   4406.6450   4443.6727
   4458.7075   4509.7341   4547.7640   4564.7987   4620.8242   4665.8539   4721.8750   4693.9124   4672.9419   4652.9705   4607.0050   4571.0376   4565.0679   4589.0946   4629.1191
   4658.1468   4724.1638   4746.1857   4729.2117   4712.2329   4667.2580   4652.2757   4620.2996   4605.3197   4639.3261   4623.3459   4621.3562   4598.3649   4476.3914   4398.4049
   4370.4053   4305.4172   4287.4196   4292.4201   4321.4161   4341.4180   4436.4027   4494.3995   4548.3881   4556.3861   4582.3761   4627.3622   4670.3429   4671.3289   4661.3126
   4647.2951   4629.2777   4635.2575   4677.2279   4684.2072   4708.1774   4695.1541   4676.1290   4668.1011   4685.0654   4665.0387   4663.0040   4643.9676   4543.9450   4452.9148
   4384.8800   4290.8537   4254.8187   4251.7774   4196.7481   4164.7089   4083.6854   4086.6445   4071.6152   4089.5824   4176.5380   4226.5003   4229.4690   4223.4364   4191.4063
   4180.3719   4145.3456   4119.3135   4072.2893   4037.2668   4053.2365   4055.2114   4038.1921   4050.1620   3988.1494   3948.1306   3906.1142   3879.0936   3800.0795   3668.0741
   3630.0499   3529.0412   3376.0448   3355.0370   3447.0192   3460.0314   3625.0119   3686.0195   3759.0162   3774.0270   3853.0243   3907.0314   3970.0351   4011.0418   4007.0532
   3991.0651   3983.0762   4003.0886   4059.0950   4083.1111   4125.1200   4117.1348   4037.1608   4002.1762   3962.1993   3986.2140   4023.2309   4039.2526   4056.2733   4072.2928
   4083.3102   4047.3358   4005.3593   3987.3799   3957.4047   3919.4298   3892.4568   3911.4772   3924.5011   3933.5278   3981.5466   4006.5717   4035.5943   4066.6153   4082.6371
   4089.6588   4095.6785   4066.7013   4037.7221   3991.7462   3942.7702   3928.7865   3876.8121   3837.8301   3768.8571   3754.8720   3722.8950   3723.9122   3735.9289   3736.9473
   3739.9642   3736.9825   3734.9988   3731.0147   3707.0346   3693.0495   3664.0688   3654.0839   3641.1007   3639.1153   3632.1316   3627.1472   3623.1626   3619.1775   3617.1926
   3615.2067   3607.2207   3598.2353   3592.2485   3580.2628   3573.2766   3571.2905   3578.3031   3581.3186   3605.3287   3606.3441   3612.3565   3608.3705   3605.3835   3609.3959
   3614.4094   3633.4209   3656.4320   3666.4480   3715.4560   3751.4732   3856.4737   3895.4916   3967.4947   3974.5088   3951.5248   3957.5315   3924.5437   3873.5565   3838.5667
   4291.2364   4292.2404   4287.2453   4287.2499   4283.2558   4278.2619   4276.2682   4272.2756   4265.2828   4257.2913   4256.2996   4252.3088   4252.3180   4252.3279   4251.3382
   4251.3489   4251.3600   4251.3716   4251.3835   4251.3957   4251.4083   4253.4212   4257.4342   4260.4473   4260.4614   4265.4748   4269.4890   4279.5031   4295.5167   4310.5308
   4318.5451   4319.5592   4309.5731   4290.5876   4270.6017   4243.6168   4240.6294   4236.6433   4230.6568   4228.6701   4228.6830   4228.6958   4228.7083   4228.7205   4231.7323
   4231.7449   4248.7554   4258.7665   4268.7783   4299.7873   4320.7977   4341.8064   4338.8167   4340.8264   4338.8347   4318.8443   4309.8527   4287.8621   4264.8704   4258.8786
   4254.8859   4239.8949   4229.9036   4234.9104   4226.9191   4223.9274   4219.9359   4219.9440   4215.9538   4242.9603   4259.9704   4280.9783   4286.9893   4300.9997   4329.0089
   4340.0215   4366.0329   4395.0433   4402.0567   4405.0711   4415.0826   4391.0993   4364.1153   4338.1322   4328.1471   4294.1661   4268.1848   4248.2037   4227.2237   4217.2448
   4217.2662   4224.2880   4236.3104   4241.3350   4260.3588   4276.3830   4281.4101   4303.4356   4320.4629   4353.4885   4371.5174   4390.5448   4396.5753   4419.6036   4461.6311
